duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,14,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,14,0.05,0.04,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206,1,0.0,0.52,0.52,0.0,0.0,0.0,0.52,1.0,portsweep
0,tcp,ftp_data,SF,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181,25,0.09,0.02,0.09,0.08,0.01,0.0,0.0,0.0,normal
28,tcp,smtp,SF,13513,1371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,204,0.75,0.03,0.01,0.01,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,205,1259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,200,555,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,11,0.0,0.0,0.0,0.0,1.0,0.0,0.36,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116,136,0.47,0.02,0.01,0.01,0.98,0.4,0.0,0.0,neptune
4,tcp,smtp,SF,1052,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,169,0.66,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,314,810,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,27,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,44,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,214,1400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,44,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,normal
0,udp,domain_u,SF,44,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,79,0.0,0.0,0.0,0.0,0.68,0.05,0.0,255,136,0.53,0.05,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,tcp,ftp_data,SF,88382,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199,77,0.36,0.03,0.36,0.03,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,293,5790,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,25,0.0,0.0,0.0,0.0,1.0,0.0,0.16,78,255,1.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,339,836,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,finger,SF,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,11,0.07,0.09,0.02,0.27,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,318,1411,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,normal
0,udp,domain_u,SF,45,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,311,0.0,0.0,0.0,0.0,1.0,0.01,0.0,201,168,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,339,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,33,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,242,5610,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,158,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,260,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,icmp,urp_i,SF,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,21,0.08,0.01,0.1,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,10,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,283,259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,156,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.01,0.01,0.0,0.0,0.02,0.01,normal
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0.0,0.0,0.0,0.0,0.29,0.29,0.0,255,23,0.09,0.01,0.09,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,161,687,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,112,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,44,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,18,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,smtp,SF,1524,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195,110,0.56,0.03,0.01,0.0,0.01,0.01,0.0,0.0,normal
0,tcp,http,SF,241,4397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13,0.0,0.0,0.0,0.0,1.0,0.0,0.15,75,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,248,354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8,2,0.25,0.38,0.12,0.0,0.0,0.0,0.25,1.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,5,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,smtp,SF,949,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,157,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,232,550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,normal
0,tcp,smtp,SF,2362,374,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0.0,0.0,0.0,0.0,0.14,0.29,1.0,86,244,0.98,0.02,0.01,0.01,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,319,1859,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,normal
1,tcp,smtp,SF,1863,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,157,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,242,9621,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,normal
0,tcp,ftp_data,SF,245,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2,22,1.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,364,2431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,0.0,0.0,0.0,0.0,1.0,0.0,0.18,11,255,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,227,822,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,28,0.0,0.0,0.0,0.0,1.0,0.0,0.11,59,255,1.0,0.0,0.02,0.09,0.0,0.01,0.0,0.0,normal
0,tcp,http,SF,335,307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,41,0.09,0.02,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
52,tcp,telnet,SF,174,1005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.06,0.0,0.0,0.48,0.21,0.05,0.12,normal
0,udp,domain_u,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25,28,0.2,0.12,0.2,0.07,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,231,1722,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,233,4137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.09,0.0,0.0,1.0,0.89,normal
20,tcp,ftp,SF,222,753,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,67,0.41,0.04,0.01,0.0,0.01,0.0,0.0,0.0,normal
0,tcp,pop_3,SF,92,12629,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,312,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,normal
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,255,2450,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,16,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,231,1835,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,smtp,SF,2256,497,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,249,39,0.14,0.02,0.0,0.05,0.0,0.0,0.83,0.0,normal
0,udp,domain_u,SF,43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,93,0.57,0.02,0.01,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,292,1226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,69,251,1.0,0.0,0.01,0.09,0.01,0.0,0.96,0.98,normal
0,tcp,http,SF,310,8924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,44,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,154,2534,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,normal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,14,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,ftp_data,SF,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,18,0.58,0.08,0.58,0.11,0.0,0.0,0.0,0.0,normal
0,tcp,domain,SF,48,487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,1,0.0,0.0,0.0,0.0,0.01,0.03,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,udp,other,SF,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.95,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,244,6068,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,220,1828,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76,245,1.0,0.0,0.01,0.16,0.0,0.0,0.96,0.95,normal
0,tcp,http,SF,223,1769,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,normal
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,16,0.0,0.0,1.0,1.0,0.15,0.07,0.0,255,16,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,http,SF,300,1041,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,204,2807,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,27,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,18,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,222,807,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,174,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,normal
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,9,0.9,0.2,0.1,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,245,4976,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169,118,0.7,0.02,0.01,0.0,0.0,0.0,0.7,1.0,normal
0,tcp,http,SF,318,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,229,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,9,0.0,0.0,0.0,0.11,1.0,0.0,0.22,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,smtp,SF,2476,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.6,0.0,0.0,0.0,0.09,0.0,0.0,normal
0,tcp,http,SF,232,4697,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,42,0.0,0.0,0.0,0.0,1.0,0.0,0.12,3,255,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,230,651,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,223,1623,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,normal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,235,0.92,0.01,0.01,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,domain,SF,48,483,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,1,0.0,0.0,0.0,0.0,0.03,0.05,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,9,0.69,0.15,0.08,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,smtp,SF,789,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,151,0.93,0.04,0.01,0.01,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.04,0.0,0.0,0.0,0.08,0.08,back
0,tcp,http,SF,217,11403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,295,2147,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,17,0.06,0.06,0.0,0.0,1.0,0.0,0.12,232,255,1.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,normal
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,8,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,vmnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,13,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
3171,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.78,0.98,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,288,788,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,21,0.0,0.0,0.0,0.0,1.0,0.0,0.14,13,255,1.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,352,943,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,12,0.0,0.0,0.0,0.0,1.0,0.0,0.25,56,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,normal
1,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,248,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,normal
1,tcp,smtp,SF,1656,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,213,156,0.59,0.02,0.0,0.01,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,335,5280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,214,20664,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,15,0.0,0.0,0.0,0.0,1.0,0.0,0.13,4,255,1.0,0.0,0.25,0.05,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,44,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,144,0.0,0.0,0.0,0.0,0.98,0.03,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,23,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
3,tcp,smtp,SF,897,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,151,129,0.85,0.03,0.01,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,324,1444,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.11,0.11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,43,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,300,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
31,tcp,ftp,SF,1509,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,13,0.59,0.14,0.05,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,1.0,1.0,1.0,0.0,1.0,69,255,1.0,0.0,0.01,0.12,0.0,0.0,1.0,1.0,normal
28,tcp,ftp,SF,943,2720,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188,41,0.22,0.04,0.01,0.0,0.0,0.0,0.01,0.02,normal
0,tcp,http,SF,309,3393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,21,0.0,0.0,0.0,0.0,1.0,0.0,0.1,196,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,netbios_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,6,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,neptune
5,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23,20,0.87,0.13,0.04,0.0,0.0,0.0,0.87,1.0,normal
