duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label
0,tcp,http,SF,321,1481,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,whois,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,14,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,http,SF,180,1541,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,10,255,1.0,0.0,0.1,0.03,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,232,1890,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,37,0.03,0.03,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,226,1047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,0.5,0.29,0.0,0.0,1.0,0.0,0.57,87,255,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,normal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,16,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,142,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,ipsweep
0,tcp,http,SF,227,868,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,ftp_data,SF,5558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194,82,0.34,0.04,0.34,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,other,SF,4539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0.0,0.0,0.0,0.0,0.06,0.19,0.0,63,1,0.02,0.08,0.65,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,330,1541,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,157,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1,0.08,0.0,0.87,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.87,1.0,satan
0,tcp,http,SF,209,4173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,normal
27281,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,tcp,smtp,SF,1213,434,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.02,0.0,0.0,0.97,0.0,0.0,0.0,normal
0,tcp,http,SF,236,2033,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,8,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,6,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,ftp_data,SF,6062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,242,114,0.47,0.02,0.47,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,177,35813,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,38,255,1.0,0.0,0.03,0.1,0.0,0.0,0.5,0.91,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,1.0,1.0,0.0,0.0,0.24,0.12,0.0,196,50,0.26,0.02,0.02,0.0,0.99,0.96,0.0,0.0,neptune
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0.0,0.91,1.0,0.09,1.0,0.0,0.14,11,214,1.0,0.0,0.09,0.21,0.0,0.0,1.0,1.0,normal
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,122,1,0.01,0.61,0.61,0.0,0.05,0.0,0.59,1.0,portsweep
0,tcp,http,SF,210,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,14,0.0,0.0,0.0,0.0,1.0,0.0,0.21,150,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,340,1230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,27,0.0,0.04,0.0,0.04,1.0,0.0,0.15,21,255,1.0,0.0,0.05,0.03,0.05,0.01,0.0,0.0,normal
0,tcp,http,SF,331,3185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,31,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,34,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,56,215,0.61,0.05,0.61,0.01,0.0,0.0,0.18,0.0,normal
0,tcp,http,SF,229,300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,39,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,12,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,udp,domain_u,SF,43,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,152,0.0,0.0,0.0,0.0,0.97,0.04,0.01,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,233,1,0.0,0.3,0.28,0.0,0.0,0.0,0.28,1.0,portsweep
0,tcp,http,SF,207,770,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,20,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,293,2165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.01,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,18,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,6,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,40,1.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,ipsweep
0,tcp,http,SF,211,1896,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,43,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,ipsweep
0,tcp,http,SF,313,10993,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,normal
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,16,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,12,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,222,235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,53,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,217,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,52,0.0,0.0,0.0,0.0,1.0,0.0,0.08,154,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,normal
0,tcp,http,SF,327,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,30,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.22,0.0,0.77,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.27,0.0,0.73,1.0,satan
0,tcp,http,SF,160,312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,24,0.0,0.0,0.0,0.0,1.0,0.0,0.08,115,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
1,tcp,finger,SF,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105,8,0.04,0.06,0.01,0.25,0.0,0.0,0.0,0.0,satan
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,1.0,1.0,0.0,0.0,0.02,0.13,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
2,tcp,ftp,SF,61,189,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152,48,0.32,0.03,0.01,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1,0.07,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.89,1.0,satan
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130,130,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,smurf
0,tcp,http,SF,325,4580,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,322,1432,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.09,0.0,0.01,0.0,0.0,normal
8755,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,tcp,http,SF,342,12832,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,normal
0,tcp,http,SF,226,6626,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,234,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,246,1331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,26,0.0,0.0,0.0,0.0,1.0,0.0,0.08,105,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,323,278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,0.0,0.0,0.0,0.0,1.0,0.0,0.3,189,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12,1.0,1.0,0.0,0.0,0.23,0.08,0.0,255,52,0.2,0.03,0.01,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,15,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,9,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,other,SF,6601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0.17,0.0,0.0,0.0,0.06,0.61,0.0,127,1,0.01,0.21,0.31,0.0,0.05,0.0,0.0,0.0,normal
0,tcp,http,SF,225,9548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,58,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,normal
0,tcp,http,SF,204,1529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,normal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,1,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,195,1978,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,38,0.0,0.0,0.0,0.0,1.0,0.0,0.05,86,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0,udp,private,SF,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nmap
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,1.0,1.0,0.0,0.0,0.14,0.16,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.1,0.0,0.0,0.56,0.87,normal
0,tcp,http,SF,217,309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,smtp,SF,2670,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,8,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,3,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,vmnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,20,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,1.0,1.0,0.0,0.0,0.34,0.14,0.0,255,67,0.26,0.02,0.01,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,4,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,288,347,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.07,0.0,0.01,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,14,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,234,7355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,14,1.0,1.0,0.0,0.0,0.28,0.08,0.0,255,59,0.23,0.04,0.01,0.0,1.0,1.0,0.0,0.0,neptune
0,udp,domain_u,SF,45,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,267,0.0,0.0,0.0,0.0,0.99,0.01,0.01,192,153,0.8,0.02,0.01,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,291,1084,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,ftp_data,S1,8760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0.17,0.17,0.0,0.0,1.0,0.0,0.0,245,102,0.42,0.02,0.42,0.0,0.0,0.01,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,24,1.0,1.0,0.0,0.0,0.11,0.05,0.0,87,22,0.25,0.11,0.01,0.0,0.84,1.0,0.01,0.0,neptune
0,tcp,http,SF,240,774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,8,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,13,0.15,0.05,0.15,0.0,0.0,0.0,0.0,0.0,teardrop
0,icmp,eco_i,SF,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,7,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,44,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,135,0.0,0.0,0.0,0.0,1.0,0.0,0.01,169,138,0.82,0.01,0.01,0.0,0.0,0.0,0.0,0.0,normal
0,udp,other,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0.0,0.0,0.0,0.0,0.04,0.3,0.0,255,1,0.0,0.22,0.66,0.0,0.0,0.0,0.28,0.0,satan
0,tcp,smtp,SF,1745,444,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,197,72,0.24,0.02,0.01,0.03,0.0,0.0,0.01,0.03,normal
0,tcp,http,SF,308,2325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,18,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,179,5670,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,normal
0,tcp,smtp,SF,765,279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234,131,0.56,0.02,0.0,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,8,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,218,1737,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,44,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,12,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195,38,0.19,0.03,0.19,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,19,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,1,0.07,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.05,0.0,0.95,1.0,satan
0,tcp,http,SF,280,4344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,23,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,305,2160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,11,0.0,0.0,0.0,0.0,1.0,0.0,0.18,49,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1.0,1.0,0.0,0.0,0.25,0.5,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,288,844,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,44,0.0,0.0,0.0,0.0,1.0,0.0,0.16,63,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,normal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0.2,0.5,0.0,0.0,0.4,0.4,0.0,101,9,0.05,0.05,0.02,0.22,0.01,0.11,0.0,0.0,normal
0,udp,private,SF,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155,131,0.85,0.01,0.85,0.0,0.0,0.0,0.0,0.0,nmap
0,tcp,printer,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,21,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
